12143	7.000
12144	7.000
12145	7.000
12146	7.000
12147	7.000
12148	7.000
12149	7.000
12150	7.000
12151	7.000
12152	7.000
12153	7.000
12154	7.000
12155	7.000
12156	7.000
12157	7.000
12158	7.000
12159	7.000
12160	7.000
12161	7.000
12162	7.000
12163	7.000
12164	7.000
12165	7.000
12166	7.000
12167	7.000
12168	7.000
12169	7.000
12170	7.000
12171	7.000
12172	7.000
12173	7.000
12174	7.000
12175	7.000
12176	7.000
12177	7.000
12178	7.000
12179	7.000
12180	7.000
12181	7.000
12182	7.000
12183	7.000
12184	7.000
12185	7.000
12186	7.000
12187	7.000
12188	7.000
12189	7.000
12190	7.000
12191	7.000
12192	7.000
12193	7.000
12194	7.000
12195	7.000
12196	7.000
12197	7.000
12198	7.000
12199	7.000
12200	7.000
12201	7.000
12202	7.000
12203	7.000
12204	7.000
12205	7.000
12206	7.000
12207	7.000
12208	7.000
12209	7.000
12210	7.000
12211	7.000
12212	7.000
12213	7.000
12214	7.000
12215	7.000
12216	7.000
12217	7.000
12218	7.000
12219	7.000
12220	7.000
12221	7.000
12222	7.000
12223	7.000
12224	7.000
12225	7.000
12226	7.000
12227	7.000
12228	7.000
12229	7.000
12230	7.000
12231	7.000
12232	7.000
12233	7.000
12234	7.000
12235	7.000
12236	7.000
12237	7.000
12238	7.000
12239	7.000
12240	7.000
12241	7.000
12242	7.000
12243	7.000
12244	7.000
12245	7.000
12246	7.000
12247	7.000
12248	7.000
12249	7.000
12250	7.000
12251	7.000
12252	7.000
12253	7.000
12254	7.000
12255	7.000
12256	7.000
12257	7.000
12258	7.000
12259	7.000
12260	7.000
12261	7.000
12262	7.000
12263	7.000
12264	7.000
12265	7.000
12266	7.000
12267	7.000
12268	7.000
12269	7.000
12270	7.000
12271	7.000
12272	7.000
12273	7.000
12274	7.000
12275	7.000
12276	7.000
12277	7.000
12278	7.000
12279	7.000
12280	7.000
12281	7.000
12282	7.000
12283	7.000
12284	7.000
12285	7.000
12286	7.000
12287	7.000
12288	7.000
12289	7.000
12290	7.000
12291	7.000
12292	7.000
12293	7.000
12294	7.000
12295	7.000
12296	7.000
12297	7.000
12298	7.000
12299	7.000
12300	7.000
12301	7.000
12302	7.000
12303	7.000
12304	7.000
12305	7.000
12306	7.000
12307	7.000
12308	7.000
12309	7.000
12310	7.000
12311	7.000
12312	7.000
12313	7.000
12314	7.000
12315	7.000
12316	7.000
12317	7.000
12318	7.000
12319	7.000
12320	7.000
12321	7.000
12322	7.000
12323	7.000
12324	7.000
12325	7.000
12326	7.000
12327	7.000
12328	7.000
12329	7.000
12330	7.000
12331	7.000
12332	7.000
12333	7.000
12334	7.000
12335	7.000
12336	7.000
12337	7.000
12338	7.000
12339	7.000
12340	7.000
12341	7.000
12342	7.000
12343	7.000
12344	7.000
12345	7.000
12346	7.000
12347	7.000
12348	7.000
12349	7.000
12350	7.000
12351	7.000
12352	7.000
12353	7.000
12354	7.000
12355	7.000
12356	7.000
12357	7.000
12358	7.000
12359	7.000
12360	7.000
12361	7.000
12362	7.000
12363	7.000
12364	7.000
12365	7.000
12366	7.000
12367	7.000
12368	7.000
12369	7.000
12370	7.000
12371	7.000
12372	7.000
12373	7.000
12374	7.000
12375	7.000
12376	7.000
12377	7.000
12378	7.000
12379	7.000
12380	7.000
12381	7.000
12382	7.000
12383	7.000
12384	7.000
12385	7.000
12386	7.000
12387	7.000
12388	7.000
12389	7.000
12390	7.000
12391	7.000
12392	7.000
12393	7.000
12394	7.000
12395	7.000
12396	7.000
12397	7.000
12398	7.000
12399	7.000
12400	7.000
12401	7.000
12402	7.000
12403	7.000
12404	7.000
12405	7.000
12406	7.000
12407	7.000
12408	7.000
12409	7.000
12410	7.000
12411	7.000
12412	7.000
12413	7.000
12414	7.000
12415	7.000
12416	7.000
12417	7.000
12418	7.000
12419	7.000
12420	7.000
12421	7.000
12422	7.000
12423	7.000
12424	7.000
12425	7.000
12426	7.000
12427	7.000
12428	7.000
12429	7.000
12430	7.000
12431	7.000
12432	7.000
12433	7.000
12434	7.000
12435	7.000
12436	7.000
12437	7.000
12438	7.000
12439	7.000
12440	7.000
12441	7.000
12442	7.000
12443	7.000
12444	7.000
12445	7.000
12446	7.000
12447	7.000
12448	7.000
12449	7.000
12450	7.000
12451	7.000
12452	7.000
12453	7.000
12454	7.000
12455	7.000
12456	7.000
12457	7.000
12458	7.000
12459	7.000
12460	7.000
12461	7.000
12462	7.000
12463	7.000
12464	7.000
12465	7.000
12466	7.000
12467	7.000
12468	7.000
12469	7.000
12470	7.000
12471	7.000
12472	7.000
12473	7.000
12474	7.000
12475	7.000
12476	7.000
12477	7.000
12478	7.000
12479	7.000
12480	7.000
12481	7.000
12482	7.000
12483	7.000
12484	7.000
12485	7.000
12486	7.000
12487	7.000
12488	7.000
12489	7.000
12490	7.000
12491	7.000
12492	7.000
12493	7.000
12494	7.000
12495	7.000
12496	7.000
12497	7.000
12498	7.000
12499	7.000
12500	7.000
12501	7.000
12502	7.000
12503	7.000
12504	7.000
12505	7.000
12506	7.000
12507	7.000
12508	7.000
12509	7.000
12510	7.000
12511	7.000
12512	7.000
12513	7.000
12514	7.000
12515	7.000
12516	7.000
12517	7.000
12518	7.000
12519	7.000
12520	7.000
12521	7.000
12522	7.000
12523	7.000
12524	7.000
12525	7.000
12526	7.000
12527	7.000
12528	7.000
12529	7.000
12530	7.000
12531	7.000
12532	7.000
12533	7.000
12534	7.000
12535	7.000
12536	7.000
12537	7.000
12538	7.000
12539	7.000
12540	7.000
12541	7.000
12542	7.000
12543	7.000
12544	7.000
12545	7.000
12546	7.000
12547	7.000
12548	7.000
12549	7.000
12550	7.000
12551	7.000
12552	7.000
12553	7.000
12554	7.000
12555	7.000
12556	7.000
12557	7.000
12558	7.000
12559	7.000
12560	7.000
12561	7.000
12562	7.000
12563	7.000
12564	7.000
12565	7.000
12566	7.000
12567	7.000
12568	7.000
12569	7.000
12570	7.000
12571	7.000
12572	7.000
12573	7.000
12574	7.000
12575	7.000
12576	7.000
12577	7.000
12578	7.000
12579	7.000
12580	7.000
12581	7.000
12582	7.000
12583	7.000
12584	7.000
12585	7.000
12586	7.000
12587	7.000
12588	7.000
12589	7.000
12590	7.000
12591	7.000
12592	7.000
12593	7.000
12594	7.000
12595	7.000
12596	7.000
12597	7.000
12598	7.000
12599	7.000
12600	7.000
12601	7.000
12602	7.000
12603	7.000
12604	7.000
12605	7.000
12606	7.000
12607	7.000
12608	7.000
12609	7.000
12610	7.000
12611	7.000
12612	7.000
12613	7.000
12614	7.000
12615	7.000
12616	7.000
12617	7.000
12618	7.000
12619	7.000
12620	7.000
12621	7.000
12622	7.000
12623	7.000
12624	7.000
12625	7.000
12626	7.000
12627	7.000
12628	7.000
12629	7.000
12630	7.000
12631	7.000
12632	7.000
12633	7.000
12634	7.000
12635	7.000
12636	7.000
12637	7.000
12638	7.000
12639	7.000
12640	7.000
12641	7.000
12642	7.000
12643	7.000
12644	7.000
12645	7.000
12646	7.000
12647	7.000
12648	7.000
12649	7.000
12650	7.000
12651	7.000
12652	7.000
12653	7.000
12654	7.000
12655	7.000
12656	7.000
12657	7.000
12658	7.000
12659	7.000
12660	7.000
12661	7.000
12662	7.000
12663	7.000
12664	7.000
12665	7.000
12666	7.000
12667	7.000
12668	7.000
12669	7.000
12670	7.000
12671	7.000
12672	7.000
12673	7.000
12674	7.000
12675	7.000
12676	7.000
12677	7.000
12678	7.000
12679	7.000
12680	7.000
12681	7.000
12682	7.000
12683	7.000
12684	7.000
12685	7.000
12686	7.000
12687	7.000
12688	7.000
12689	7.000
12690	7.000
12691	7.000
12692	7.000
12693	7.000
12694	7.000
12695	7.000
12696	7.000
12697	7.000
12698	7.000
12699	7.000
12700	7.000
12701	7.000
12702	7.000
12703	7.000
12704	7.000
12705	7.000
12706	7.000
12707	7.000
12708	7.000
12709	7.000
12710	7.000
12711	7.000
12712	7.000
12713	7.000
12714	7.000
12715	7.000
12716	7.000
12717	7.000
12718	7.000
12719	7.000
12720	7.000
12721	7.000
12722	7.000
12723	7.000
12724	7.000
12725	7.000
12726	7.000
12727	7.000
12728	7.000
12729	7.000
12730	7.000
12731	7.000
12732	7.000
12733	7.000
12734	7.000
12735	7.000
12736	7.000
12737	7.000
12738	7.000
12739	7.000
12740	7.000
12741	7.000
12742	7.000
12743	7.000
12744	7.000
12745	7.000
12746	7.000
12747	7.000
12748	7.000
12749	7.000
12750	7.000
12751	7.000
12752	7.000
12753	7.000
12754	7.000
12755	7.000
12756	7.000
12757	7.000
12758	7.000
12759	7.000
12760	7.000
12761	7.000
12762	7.000
12763	7.000
12764	7.000
12765	7.000
12766	7.000
12767	7.000
12768	7.000
12769	7.000
12770	7.000
12771	7.000
12772	7.000
12773	7.000
12774	7.000
12775	7.000
12776	7.000
12777	7.000
12778	7.000
12779	7.000
12780	7.000
12781	7.000
12782	7.000
12783	7.000
12784	7.000
12785	7.000
12786	7.000
12787	7.000
12788	7.000
12789	7.000
12790	7.000
12791	7.000
12792	7.000
12793	7.000
12794	7.000
12795	7.000
12796	7.000
12797	7.000
12798	7.000
12799	7.000
12800	7.000
12801	7.000
12802	7.000
12803	7.000
12804	7.000
12805	7.000
12806	7.000
12807	7.000
12808	7.000
12809	7.000
12810	7.000
12811	7.000
12812	7.000
12813	7.000
12814	7.000
12815	7.000
12816	7.000
12817	7.000
12818	7.000
12819	7.000
12820	7.000
12821	7.000
12822	7.000
12823	7.000
12824	7.000
12825	7.000
12826	7.000
12827	7.000
12828	7.000
12829	7.000
12830	7.000
12831	7.000
12832	7.000
12833	7.000
12834	7.000
12835	7.000
12836	7.000
12837	7.000
12838	7.000
12839	7.000
12840	7.000
12841	7.000
12842	7.000
12843	7.000
12844	7.000
12845	7.000
12846	7.000
12847	7.000
12848	7.000
12849	7.000
12850	7.000
12851	7.000
12852	7.000
12853	7.000
12854	7.000
12855	7.000
12856	7.000
12857	7.000
12858	7.000
12859	7.000
12860	7.000
12861	7.000
12862	7.000
12863	7.000
12864	7.000
12865	7.000
12866	7.000
12867	7.000
12868	7.000
12869	7.000
12870	7.000
12871	7.000
12872	7.000
12873	7.000
12874	7.000
12875	7.000
12876	7.000
12877	7.000
12878	7.000
12879	7.000
12880	7.000
12881	7.000
12882	7.000
12883	7.000
12884	7.000
12885	7.000
12886	7.000
12887	7.000
12888	7.000
12889	7.000
12890	7.000
12891	7.000
12892	7.000
12893	7.000
12894	7.000
12895	7.000
12896	7.000
12897	7.000
12898	7.000
12899	7.000
12900	7.000
12901	7.000
12902	7.000
12903	7.000
12904	7.000
12905	7.000
12906	7.000
12907	7.000
12908	7.000
12909	7.000
12910	7.000
12911	7.000
12912	7.000
12913	7.000
12914	7.000
12915	7.000
12916	7.000
12917	7.000
12918	7.000
12919	7.000
12920	7.000
12921	7.000
12922	7.000
12923	7.000
12924	7.000
12925	7.000
12926	7.000
12927	7.000
12928	7.000
12929	7.000
12930	7.000
12931	7.000
12932	7.000
12933	7.000
12934	7.000
12935	7.000
12936	7.000
12937	7.000
12938	7.000
12939	7.000
12940	7.000
12941	7.000
12942	7.000
12943	7.000
12944	7.000
12945	7.000
12946	7.000
12947	7.000
12948	7.000
12949	7.000
12950	7.000
12951	7.000
12952	7.000
12953	7.000
12954	7.000
12955	7.000
12956	7.000
12957	7.000
12958	7.000
12959	7.000
12960	7.000
12961	7.000
12962	7.000
12963	7.000
12964	7.000
12965	7.000
12966	7.000
12967	7.000
12968	7.000
12969	7.000
12970	7.000
12971	7.000
12972	7.000
12973	7.000
12974	7.000
12975	7.000
12976	7.000
12977	7.000
12978	7.000
12979	7.000
12980	7.000
12981	7.000
12982	7.000
12983	7.000
12984	7.000
12985	7.000
12986	7.000
12987	7.000
12988	7.000
12989	7.000
12990	7.000
12991	7.000
12992	7.000
12993	7.000
12994	7.000
12995	7.000
12996	7.000
12997	7.000
12998	7.000
12999	7.000
13000	7.000
13001	7.000
13002	7.000
13003	7.000
13004	7.000
13005	7.000
13006	7.000
13007	7.000
13008	7.000
13009	7.000
13010	7.000
13011	7.000
13012	7.000
13013	7.000
13014	7.000
13015	7.000
13016	7.000
13017	7.000
13018	7.000
13019	7.000
13020	7.000
13021	7.000
13022	7.000
13023	7.000
13024	7.000
13025	7.000
13026	7.000
13027	7.000
13028	7.000
13029	7.000
13030	7.000
13031	7.000
13032	7.000
13033	7.000
13034	7.000
13035	7.000
13036	7.000
13037	7.000
13038	7.000
13039	7.000
13040	7.000
13041	7.000
13042	7.000
13043	7.000
13044	7.000
13045	7.000
13046	7.000
13047	7.000
13048	7.000
13049	7.000
13050	7.000
13051	7.000
13052	7.000
13053	7.000
13054	7.000
13055	7.000
13056	7.000
13057	7.000
13058	7.000
13059	7.000
13060	7.000
13061	7.000
13062	7.000
13063	7.000
13064	7.000
13065	7.000
13066	7.000
13067	7.000
13068	7.000
13069	7.000
13070	7.000
13071	7.000
13072	7.000
13073	7.000
13074	7.000
13075	7.000
13076	7.000
13077	7.000
13078	7.000
13079	7.000
13080	7.000
13081	7.000
13082	7.000
13083	7.000
13084	7.000
13085	7.000
13086	7.000
13087	7.000
13088	7.000
13089	7.000
13090	7.000
13091	7.000
13092	7.000
13093	7.000
13094	7.000
13095	7.000
13096	7.000
13097	7.000
13098	7.000
13099	7.000
13100	7.000
13101	7.000
13102	7.000
13103	7.000
13104	7.000
13105	7.000
13106	7.000
13107	7.000
13108	7.000
13109	7.000
13110	7.000
13111	7.000
13112	7.000
13113	7.000
13114	7.000
13115	7.000
13116	7.000
13117	7.000
13118	7.000
13119	7.000
13120	7.000
13121	7.000
13122	7.000
13123	7.000
13124	7.000
13125	7.000
13126	7.000
13127	7.000
13128	7.000
13129	7.000
13130	7.000
13131	7.000
13132	7.000
13133	7.000
13134	7.000
13135	7.000
13136	7.000
13137	7.000
13138	7.000
13139	7.000
13140	7.000
13141	7.000
13142	7.000
13143	7.000
13144	7.000
13145	7.000
13146	7.000
13147	7.000
13148	7.000
13149	7.000
13150	7.000
13151	7.000
13152	7.000
13153	7.000
13154	7.000
13155	7.000
13156	7.000
13157	7.000
13158	7.000
13159	7.000
13160	7.000
13161	7.000
13162	7.000
13163	7.000
13164	7.000
13165	7.000
13166	7.000
13167	7.000
13168	7.000
13169	7.000
13170	7.000
13171	7.000
13172	7.000
13173	7.000
13174	7.000
13175	7.000
13176	7.000
13177	7.000
13178	7.000
13179	7.000
13180	7.000
13181	7.000
13182	7.000
13183	7.000
13184	7.000
13185	7.000
13186	7.000
13187	7.000
13188	7.000
13189	7.000
13190	7.000
13191	7.000
13192	7.000
13193	7.000
13194	7.000
13195	7.000
13196	7.000
13197	7.000
13198	7.000
13199	7.000
13200	7.000
13201	7.000
13202	7.000
13203	7.000
13204	7.000
13205	7.000
13206	7.000
13207	7.000
13208	7.000
13209	7.000
13210	7.000
13211	7.000
13212	7.000
13213	7.000
13214	7.000
13215	7.000
13216	7.000
13217	7.000
13218	7.000
13219	7.000
13220	7.000
13221	7.000
13222	7.000
13223	7.000
13224	7.000
13225	7.000
13226	7.000
13227	7.000
13228	7.000
13229	7.000
13230	7.000
13231	7.000
13232	7.000
13233	7.000
13234	7.000
13235	7.000
13236	7.000
13237	7.000
13238	7.000
13239	7.000
13240	7.000
13241	7.000
13242	7.000
13243	7.000
13244	7.000
13245	7.000
13246	7.000
13247	7.000
13248	7.000
13249	7.000
13250	7.000
13251	7.000
13252	7.000
13253	7.000
13254	7.000
13255	7.000
13256	7.000
13257	7.000
13258	7.000
13259	7.000
13260	7.000
13261	7.000
13262	7.000
13263	7.000
13264	7.000
13265	7.000
13266	7.000
13267	7.000
13268	7.000
13269	7.000
13270	7.000
13271	7.000
13272	7.000
13273	7.000
13274	7.000
13275	7.000
13276	7.000
13277	7.000
13278	7.000
13279	7.000
13280	7.000
13281	7.000
13282	7.000
13283	7.000
13284	7.000
13285	7.000
13286	7.000
13287	7.000
13288	7.000
13289	7.000
13290	7.000
13291	7.000
13292	7.000
13293	7.000
13294	7.000
13295	7.000
13296	7.000
13297	7.000
13298	7.000
13299	7.000
13300	7.000
13301	7.000
13302	7.000
13303	7.000
13304	7.000
13305	7.000
13306	7.000
13307	7.000
13308	7.000
13309	7.000
13310	7.000
13311	7.000
13312	7.000
13313	7.000
13314	7.000
13315	7.000
13316	7.000
13317	7.000
13318	7.000
13319	7.000
13320	7.000
13321	7.000
13322	7.000
13323	7.000
13324	7.000
13325	7.000
13326	7.000
13327	7.000
13328	7.000
13329	7.000
13330	7.000
13331	7.000
13332	7.000
13333	7.000
13334	7.000
13335	7.000
13336	7.000
13337	7.000
13338	7.000
13339	7.000
13340	7.000
13341	7.000
13342	7.000
13343	7.000
13344	7.000
13345	7.000
13346	7.000
13347	7.000
13348	7.000
13349	7.000
13350	7.000
13351	7.000
13352	7.000
13353	7.000
13354	7.000
13355	7.000
13356	7.000
13357	7.000
13358	7.000
13359	7.000
13360	7.000
13361	7.000
13362	7.000
13363	7.000
13364	7.000
13365	7.000
13366	7.000
13367	7.000
13368	7.000
13369	7.000
13370	7.000
13371	7.000
13372	7.000
13373	7.000
13374	7.000
13375	7.000
13376	7.000
13377	7.000
13378	7.000
13379	7.000
13380	7.000
13381	7.000
13382	7.000
13383	7.000
13384	7.000
13385	7.000
13386	7.000
13387	7.000
13388	7.000
13389	7.000
13390	7.000
13391	7.000
13392	7.000
13393	7.000
13394	7.000
13395	7.000
13396	7.000
13397	7.000
13398	7.000
13399	7.000
13400	7.000
13401	7.000
13402	7.000
13403	7.000
13404	7.000
13405	7.000
13406	7.000
13407	7.000
13408	7.000
13409	7.000
13410	7.000
13411	7.000
13412	7.000
13413	7.000
13414	7.000
13415	7.000
13416	7.000
13417	7.000
13418	7.000
13419	7.000
13420	7.000
13421	7.000
13422	7.000
13423	7.000
13424	7.000
13425	7.000
13426	7.000
13427	7.000
13428	7.000
13429	7.000
13430	7.000
13431	7.000
13432	7.000
13433	7.000
13434	7.000
13435	7.000
13436	7.000
13437	7.000
13438	7.000
13439	7.000
13440	7.000
13441	7.000
13442	7.000
13443	7.000
13444	7.000
13445	7.000
13446	7.000
13447	7.000
13448	7.000
13449	7.000
13450	7.000
13451	7.000
13452	7.000
13453	7.000
13454	7.000
13455	7.000
13456	7.000
13457	7.000
13458	7.000
13459	7.000
13460	7.000
13461	7.000
13462	7.000
13463	7.000
13464	7.000
13465	7.000
13466	7.000
13467	7.000
13468	7.000
13469	7.000
13470	7.000
13471	7.000
13472	7.000
13473	7.000
13474	7.000
13475	7.000
13476	7.000
13477	7.000
13478	7.000
13479	7.000
13480	7.000
13481	7.000
13482	7.000
13483	7.000
13484	7.000
13485	7.000
13486	7.000
13487	7.000
13488	7.000
13489	7.000
13490	7.000
13491	7.000
13492	7.000
13493	7.000
13494	7.000
13495	7.000
13496	7.000
13497	7.000
13498	7.000
13499	7.000
13500	7.000
13501	7.000
13502	7.000
13503	7.000
13504	7.000
13505	7.000
13506	7.000
13507	7.000
13508	7.000
13509	7.000
13510	7.000
13511	7.000
13512	7.000
13513	7.000
13514	7.000
13515	7.000
13516	7.000
13517	7.000
13518	7.000
13519	7.000
13520	7.000
13521	7.000
13522	7.000
13523	7.000
13524	7.000
13525	7.000
13526	7.000
13527	7.000
13528	7.000
13529	7.000
13530	7.000
13531	7.000
13532	7.000
13533	7.000
13534	7.000
13535	7.000
13536	7.000
13537	7.000
13538	7.000
13539	7.000
13540	7.000
13541	7.000
13542	7.000
13543	7.000
13544	7.000
13545	7.000
13546	7.000
13547	7.000
13548	7.000
13549	7.000
13550	7.000
13551	7.000
13552	7.000
13553	7.000
13554	7.000
13555	7.000
13556	7.000
13557	7.000
13558	7.000
13559	7.000
13560	7.000
13561	7.000
13562	7.000
13563	7.000
13564	7.000
13565	7.000
13566	7.000
13567	7.000
13568	7.000
13569	7.000
13570	7.000
13571	7.000
13572	7.000
13573	7.000
13574	7.000
13575	7.000
13576	7.000
13577	7.000
13578	7.000
13579	7.000
13580	7.000
13581	7.000
13582	7.000
13583	7.000
13584	7.000
13585	7.000
13586	7.000
13587	7.000
13588	7.000
13589	7.000
13590	7.000
13591	7.000
13592	7.000
13593	7.000
13594	7.000
13595	7.000
13596	7.000
13597	7.000
13598	7.000
13599	7.000
13600	7.000
13601	7.000
13602	7.000
13603	7.000
13604	7.000
13605	7.000
13606	7.000
13607	7.000
13608	7.000
13609	7.000
13610	7.000
13611	7.000
13612	7.000
13613	7.000
13614	7.000
13615	7.000
13616	7.000
13617	7.000
13618	7.000
13619	7.000
13620	7.000
13621	7.000
13622	7.000
13623	7.000
13624	7.000
13625	7.000
13626	7.000
13627	7.000
13628	7.000
13629	7.000
13630	7.000
13631	7.000
13632	7.000
13633	7.000
13634	7.000
13635	7.000
13636	7.000
13637	7.000
13638	7.000
13639	7.000
13640	7.000
13641	7.000
13642	7.000
13643	7.000
13644	7.000
13645	7.000
13646	7.000
13647	7.000
13648	7.000
13649	7.000
13650	7.000
13651	7.000
13652	7.000
13653	7.000
13654	7.000
13655	7.000
13656	7.000
13657	7.000
13658	7.000
13659	7.000
13660	7.000
13661	7.000
13662	7.000
13663	7.000
13664	7.000
13665	7.000
13666	7.000
13667	7.000
13668	7.000
13669	7.000
13670	7.000
13671	7.000
13672	7.000
13673	7.000
13674	7.000
13675	7.000
13676	7.000
13677	7.000
13678	7.000
13679	7.000
13680	7.000
13681	7.000
13682	7.000
13683	7.000
13684	7.000
13685	7.000
13686	7.000
13687	7.000
13688	7.000
13689	7.000
13690	7.000
13691	7.000
13692	7.000
13693	7.000
13694	7.000
13695	7.000
13696	7.000
13697	7.000
13698	7.000
13699	7.000
13700	7.000
13701	7.000
13702	7.000
13703	7.000
13704	7.000
13705	7.000
13706	7.000
13707	7.000
13708	7.000
13709	7.000
13710	7.000
13711	7.000
13712	7.000
13713	7.000
13714	7.000
13715	7.000
13716	7.000
13717	7.000
13718	7.000
13719	7.000
13720	7.000
13721	7.000
13722	7.000
13723	7.000
13724	7.000
13725	7.000
13726	7.000
13727	7.000
13728	7.000
13729	7.000
13730	7.000
13731	7.000
13732	7.000
13733	7.000
13734	7.000
13735	7.000
13736	7.000
13737	7.000
13738	7.000
13739	7.000
13740	7.000
13741	7.000
13742	7.000
13743	7.000
13744	7.000
13745	7.000
13746	7.000
13747	7.000
13748	7.000
13749	7.000
13750	7.000
13751	7.000
13752	7.000
13753	7.000
13754	7.000
13755	7.000
13756	7.000
13757	7.000
13758	7.000
13759	7.000
13760	7.000
13761	7.000
13762	7.000
13763	7.000
13764	7.000
13765	7.000
13766	7.000
13767	7.000
13768	7.000
13769	7.000
13770	7.000
13771	7.000
13772	7.000
13773	7.000
13774	7.000
13775	7.000
13776	7.000
13777	7.000
13778	7.000
13779	7.000
13780	7.000
13781	7.000
13782	7.000
13783	7.000
13784	7.000
13785	7.000
13786	7.000
13787	7.000
13788	7.000
13789	7.000
13790	7.000
13791	7.000
13792	7.000
13793	7.000
13794	7.000
13795	7.000
13796	7.000
13797	7.000
13798	7.000
13799	7.000
13800	7.000
13801	7.000
13802	7.000
13803	7.000
13804	7.000
13805	7.000
13806	7.000
13807	7.000
13808	7.000
13809	7.000
13810	7.000
13811	7.000
13812	7.000
13813	7.000
13814	7.000
13815	7.000
13816	7.000
13817	7.000
13818	7.000
13819	7.000
13820	7.000
13821	7.000
13822	7.000
13823	7.000
13824	7.000
13825	7.000
13826	7.000
13827	7.000
13828	7.000
13829	7.000
13830	7.000
13831	7.000
13832	7.000
13833	7.000
13834	7.000
13835	7.000
13836	7.000
13837	7.000
13838	7.000
13839	7.000
13840	7.000
13841	7.000
13842	7.000
13843	7.000
13844	7.000
13845	7.000
13846	7.000
13847	7.000
13848	7.000
13849	7.000
13850	7.000
13851	7.000
13852	7.000
13853	7.000
13854	7.000
13855	7.000
13856	7.000
13857	7.000
13858	7.000
13859	7.000
13860	7.000
13861	7.000
13862	7.000
13863	7.000
13864	7.000
13865	7.000
13866	7.000
13867	7.000
13868	7.000
13869	7.000
13870	7.000
13871	7.000
13872	7.000
13873	7.000
13874	7.000
13875	7.000
13876	7.000
13877	7.000
13878	7.000
13879	7.000
13880	7.000
13881	7.000
13882	7.000
13883	7.000
13884	7.000
13885	7.000
13886	7.000
13887	7.000
13888	7.000
13889	7.000
13890	7.000
13891	7.000
13892	7.000
13893	7.000
13894	7.000
13895	7.000
13896	7.000
13897	7.000
13898	7.000
13899	7.000
13900	7.000
13901	7.000
13902	7.000
13903	7.000
13904	7.000
13905	7.000
13906	7.000
13907	7.000
13908	7.000
13909	7.000
13910	7.000
13911	7.000
13912	7.000
13913	7.000
13914	7.000
13915	7.000
13916	7.000
13917	7.000
13918	7.000
13919	7.000
13920	7.000
13921	7.000
13922	7.000
13923	7.000
13924	7.000
13925	7.000
13926	7.000
13927	7.000
13928	7.000
13929	7.000
13930	7.000
13931	7.000
13932	7.000
13933	7.000
13934	7.000
13935	7.000
13936	7.000
13937	7.000
13938	7.000
13939	7.000
13940	7.000
13941	7.000
13942	7.000
13943	7.000
13944	7.000
13945	7.000
13946	7.000
13947	7.000
13948	7.000
13949	7.000
13950	7.000
13951	7.000
13952	7.000
13953	7.000
13954	7.000
13955	7.000
13956	7.000
13957	7.000
13958	7.000
13959	7.000
13960	7.000
13961	7.000
13962	7.000
13963	7.000
13964	7.000
13965	7.000
13966	7.000
13967	7.000
13968	7.000
13969	7.000
13970	7.000
13971	7.000
13972	7.000
13973	7.000
13974	7.000
13975	7.000
13976	7.000
13977	7.000
13978	7.000
13979	7.000
13980	7.000
13981	7.000
13982	7.000
13983	7.000
13984	7.000
13985	7.000
13986	7.000
13987	7.000
13988	7.000
13989	7.000
13990	7.000
13991	7.000
13992	7.000
13993	7.000
13994	7.000
13995	7.000
13996	7.000
13997	7.000
13998	7.000
13999	7.000
14000	7.000
14001	7.000
14002	7.000
14003	7.000
14004	7.000
14005	7.000
14006	7.000
14007	7.000
14008	7.000
14009	7.000
14010	7.000
14011	7.000
14012	7.000
14013	7.000
14014	7.000
14015	7.000
14016	7.000
14017	7.000
14018	7.000
14019	7.000
14020	7.000
14021	7.000
14022	7.000
14023	7.000
14024	7.000
14025	7.000
14026	7.000
14027	7.000
14028	7.000
14029	7.000
14030	7.000
14031	7.000
14032	7.000
14033	7.000
14034	7.000
14035	7.000
14036	7.000
14037	7.000
14038	7.000
14039	7.000
14040	7.000
14041	7.000
14042	7.000
14043	7.000
14044	7.000
14045	7.000
14046	7.000
14047	7.000
14048	7.000
14049	7.000
14050	7.000
14051	7.000
14052	7.000
14053	7.000
14054	7.000
14055	7.000
14056	7.000
14057	7.000
14058	7.000
14059	7.000
14060	7.000
14061	7.000
14062	7.000
14063	7.000
14064	7.000
14065	7.000
14066	7.000
14067	7.000
14068	7.000
14069	7.000
14070	7.000
14071	7.000
14072	7.000
14073	7.000
14074	7.000
14075	7.000
14076	7.000
14077	7.000
14078	7.000
14079	7.000
14080	7.000
14081	7.000
14082	7.000
14083	7.000
14084	7.000
14085	7.000
14086	7.000
14087	7.000
14088	7.000
14089	7.000
14090	7.000
14091	7.000
14092	7.000
14093	7.000
14094	7.000
14095	7.000
14096	7.000
14097	7.000
14098	7.000
14099	7.000
14100	7.000
14101	7.000
14102	7.000
14103	7.000
14104	7.000
14105	7.000
14106	7.000
14107	7.000
14108	7.000
14109	7.000
14110	7.000
14111	7.000
14112	7.000
14113	7.000
14114	7.000
14115	7.000
14116	7.000
14117	7.000
14118	7.000
14119	7.000
14120	7.000
14121	7.000
14122	7.000
14123	7.000
14124	7.000
14125	7.000
14126	7.000
14127	7.000
14128	7.000
14129	7.000
14130	7.000
14131	7.000
14132	7.000
14133	7.000
14134	7.000
14135	7.000
14136	7.000
14137	7.000
14138	7.000
14139	7.000
14140	7.000
14141	7.000
14142	7.000
